4.712931979076944,9.763610371029747,3.6028261014369267,-2.31883086178329,6.642457980200785,-6.116455188098459,-5.055350091681347,-2.321016283233991,3.393423599233053,-6.526567070974539
4.435669520077297,2.3048559470817622,-4.431916675150607,6.159630075775381,-1.0041458533770242,-0.1961052928818685,-7.40436250576219,-3.835930797368343,-3.318466457584166,-7.439694339834072
-0.10624479333588899,-6.390571675092856,-8.417493370515267,-5.306259004596274,5.578855461879568,5.758022205556549,-4.061748969094149,3.449180792441786,3.5526183433100034,4.595408006990349
1.5072606707168346,-0.2259237458141372,8.619877102816304,2.9917042173775155,3.8488791889475005,-4.499901186882978,-1.4541766153253688,5.946986728483415,-2.0145026021285983,-1.5673958745709493
8.794211365656983,-0.7531889202331821,0.021127632317486933,1.2942691667039963,7.369542218406511,2.5831747487406664,1.3814523610026985,1.1992666349479353,-5.20930566137781,0.3496725062264905
-6.9544225447179056,-4.799707627577322,5.096942717809053,2.048660504406662,7.099907742700226,-3.266805104412688,-9.042050487070734,4.404687795453382,-2.99740472429514,-4.415510123832661
-4.802813608529389,5.183739707902174,-5.741995488398142,-4.134988183480917,4.501926828307663,-3.351860779404212,-2.2736440163502634,-0.6581902550831076,0.5714244899436671,4.14845615391155
4.6138121746658145,-6.261712256088562,-2.966941821074366,-3.517446227728498,5.855158619069481,0.4828792787501257,3.6320907485456058,6.021925404567741,0.1620350201258658,1.3566544038739525
-1.483664646131977,-4.29155478111372,-3.4258267221667382,3.7838184747717705,-3.676588832269564,2.1645615626288817,-0.3450045372355204,1.648257866583035,-2.2252143200454566,-2.1056807230046584
-2.357630360285369,-5.052651098614395,3.8067807436092114,-5.778518364762384,2.0728603613364713,1.6409434839118697,-9.17130981234118,-5.629263448235263,-5.246148244661163,-2.488320510338009
-6.6652153542761425,-1.3902584734954937,-3.8253117485955936,-1.4826043725133664,1.3140365356658434,-3.1004291921152562,-6.456721178780819,-3.6604251804361523,-4.548321960673059,2.1479402018188134
-5.262587805428871,-2.5892133968593765,-0.006199539622757655,4.033708691900722,1.592131538738154,-3.931147968518288,0.3240615865622809,1.2620157155030232,-4.058655270407153,4.234808422363233
-6.83517562420241,-8.130723973933346,3.764738884556753,2.4534948607142293,1.4961628123885384,-4.056873397487216,8.129929513746191,-6.923039504404381,-3.5460003407731397,1.1101082507938342
-1.8439567528689937,-1.915968003125248,-2.0835651693719615,0.07653073886862205,-0.760151417994841,-6.426158297782551,0.21526826823012435,-5.521698348298701,-6.527509779210032,-0.2524560420764399
-8.714428662606608,1.0373506401486998,7.0984752509492886,-7.999446224710267,-2.6599238292468597,-3.789261797124601,-0.1730759372838253,1.6311875033008105,6.046507892674696,-1.88865466447789
-5.8093407343166135,-8.147233390310284,-5.687725887315623,-5.8563759444561105,-1.2846633247252748,-5.723957064101027,0.9227634971528254,-0.14018536930711645,-1.9878613690666946,7.8519133021894145
1.968043104533741,-0.041641058854620105,1.909500272532858,-5.809088823544913,2.6884363830667892,-1.4685416235093818,1.696384438172912,-8.27490030205351,-0.8747841734859307,0.7393855453843745
1.4535123857770826,0.615531960011414,4.504144021672131,-5.740206206819752,-2.963235559871984,-0.935957341502005,1.3469184162597725,-4.135739303620766,3.732978171476926,5.569720715240977
7.038052761034046,0.9818250904552883,2.6770375198715524,-2.670940028362513,-1.854696063709016,-2.416102455401954,1.033294251676754,-1.1831958144083687,0.2848331427575568,2.9510539324113285
2.965875574273654,-0.03822176444312486,2.701759795878865,5.508541018720617,1.6452570812530432,-2.9920533784384427,1.0654902383403209,-0.518376014435532,5.3063963805930845,-2.0571707005516684
-8.091617402068543,-0.5582088560008058,3.8911795498414703,4.02946121800655,1.542168872280737,1.673908731201269,-4.396920221977006,-1.3373641464559871,3.3776837981927077,-0.8218409348174704
-2.9282860649431153,0.9593948193786972,-0.0958173430810394,3.4821106251502765,-6.455069508137658,5.697347300663509,-8.146626451948498,2.440038170819343,5.437175195582475,5.713243257005565
1.2153803552002518,-5.381680515340902,-2.8705589255638344,0.16093000778576005,3.7044588839015855,-2.886500528613646,8.688888064356435,-1.8296897277413615,-6.899979018356213,1.387857085569344
-5.430502477094134,-0.32099471508686195,5.991606007852054,-3.3377170290262734,9.73161018084494,2.2060542740109836,-4.520795373026777,-0.3509718042988397,-2.5422714842049468,0.6195602546282797
-0.44727878016359024,1.2684917889832414,-0.7740177239714174,-0.6149049207406876,-0.43401945847874046,1.0372648449206356,-1.138933898148089,4.379184478568822,-0.5757677880241752,4.118011376688425
-3.283830655487617,2.4117158757570945,2.009665557944343,3.1287025164995574,-7.891445574172806,-5.692790994260227,-3.76743186442392,4.546815349264772,0.15516319148041857,0.22033073302591966
-1.2713825972425707,3.7760817724972897,-6.8683165179804195,5.438771585634084,-2.802207460263401,0.6784424951192614,-3.398461438805356,-4.539481333473944,7.271394988008329,1.7536842788508267
1.6134897246803226,-5.4518684780237905,1.829420682448114,5.872118733427082,-5.486662150850192,1.6626642510917955,2.252973426143585,3.5511654616082664,-1.2367667134857407,4.90430255915105
0.7266478936831544,1.2414505686296717,4.9211464913249,-4.552130249421163,2.009715051945463,0.1024407365367841,-1.8935853142955505,-2.6444803708059106,1.9279286638336224,2.4375640684679
-5.468663219419572,-4.25771563164492,0.03805689181156091,4.744660457300228,-0.8858526638896325,0.2998536816613384,3.9111478322913795,-3.918289304553663,-4.554370648832036,0.24533708515514174
5.163528355980091,3.0084935382130418,-6.379237093961695,-1.9990392615613006,-0.5553547008717019,-6.724312102683429,0.32575589736498656,-1.077326846724428,1.269934761098449,-6.055894456590396
4.771620713615184,3.5187327215024924,-1.8123708614986112,-0.745841444347608,6.724607346501996,0.32987022694676127,2.7201668981153313,-5.742470850379771,-4.2560480982383995,0.8504716219522257
6.469971243756252,6.949782099833577,2.9970068663974816,0.08820709973153984,4.76447023836506,-1.051154924597718,-0.5135584305413643,1.7233057438684973,-5.880019276102103,7.55335747858688
4.860730964504239,7.13911094786381,-0.6146101231947654,0.588765070653009,-6.204245121525903,-3.7286075033527553,-4.268197490554223,-5.407624527126727,-0.9196422412978944,0.5963787348396188
-0.7684500260899907,5.2749760183649705,2.195125341858155,3.549098970737842,2.7182186406805906,3.947018482157061,5.308465836779352,-6.713831301055409,6.978232661323579,5.189439266124708
2.1351997775814278,1.2608522720595339,4.785331071887883,-2.2071885044601736,3.875020855917195,-2.61449760975231,0.03556248422558972,-4.7971402242481185,2.4865094790069375,-0.500167641007011
1.9582674942588285,2.0534553504786546,3.4314108154438996,-3.684646135615025,4.034994019217184,-4.754020397070173,0.14311170556648545,-7.42660837788124,-4.7848001763764305,-2.4362143057982575
-5.934009528518972,2.8586422865515027,-3.3681720607401555,5.540171913917384,5.282837379699224,5.130759844204627,3.741161272376019,2.434828212606445,-0.4804345446780145,0.15550997199187178
-0.3564167159190401,-4.4598507131483025,-5.568428849530083,4.71167207784873,1.2147750887396624,-1.4163192003461067,5.670581778848193,5.440540875400322,-0.44659589212855955,6.495248565497244
-0.0037819105940617437,2.982911042896408,-1.0572530548755132,-3.2594374746779886,-0.44926715616182,-2.85227652339223,-9.264559234493191,-2.610875872103453,-3.3168049794578813,3.5706434837507137
-6.848156148072909,-4.730251723984683,-0.01846560949740561,0.5019430423620919,-3.9174528186673863,-7.624616138030049,2.71526448492991,-3.056420249217547,8.073793025770946,2.69041550960899
3.105195071660517,-5.847251821211353,-6.128825816409139,-5.614425835283978,-1.287468435884741,-1.5295844277713355,-1.8522037165013694,-4.178968934376358,3.1552148992396867,-0.056345644957697116
-0.47883576688505625,8.784600324529503,8.005496243528636,0.651906709368536,-1.1611453420445517,-3.7194960060305418,1.8921778030703285,-2.5504303562553723,8.175995805740424,-2.7200426539278078
-8.108516738420947,-3.8294290497196517,5.1274926489251005,1.0134146860308313,-2.639012487884873,-1.3319844705811223,8.070501813897428,5.964049475828089,5.916094134527512,7.072969955760399
3.208700191441488,-2.4173492974768807,-6.936803629310951,5.8351267354404115,4.508605109579507,-0.939813838211313,8.900517170316975,3.274229901372138,7.002668316244525,-8.24021578138764
-3.928998972462078,-1.0917080310711458,0.7521682438369015,5.073795013707917,-5.170714108903556,-6.561763930577137,3.2405560384060053,5.836669151712518,4.585055930731051,2.8226832779073865
-3.9549263297736026,-5.014452223025811,4.631786160756296,5.266373825647499,-8.425358247992726,0.1797451161166963,7.971993211522168,3.1953152147685646,-2.4246561820951995,-2.275776451939139
-2.792777512199941,7.84819072755973,1.4174291392000526,-3.0547675134191388,-0.036378122178751804,-2.0073765185510775,-0.8563169057159681,-3.4726939538898236,-5.152262916896136,7.906010541180412
-3.441998175023625,1.3090368688270237,4.668091641176427,-1.3047064404137187,-2.692841718631651,-1.3949216725570934,-8.007041417680526,-6.254813714757774,-0.1393253651622739,-0.028870435820200768
-2.8067130742133273,0.39898536358216274,0.47568708662188985,6.0238988078749545,-8.475822573508811,0.04276884417018345,-5.059517547919075,-0.5169938712746447,-5.757090391870023,-2.4925379781480226
-5.273547678784139,2.5019136443217613,-4.871844417797248,-6.297984732156145,7.19705396509677,0.02134206712513298,-2.1115615254367324,-5.45466020397127,-0.956728002718773,-1.5529549302237877
-9.11983576050297,-1.9079213499139347,-4.57604568563835,-6.269804684225814,-1.3753656010060467,-1.4131649213288744,-4.358690550195023,-0.702110670291034,1.2465876438366086,-8.347777524419527
-5.139356961930394,-0.531328616448199,-5.226941658028671,6.851032390055143,4.6740140070466865,-0.06752542909887471,-4.505450660694436,0.10519961683812418,3.958779658672096,-2.3263764190575453
3.53562306798597,3.9294776633927873,-2.736666895758998,-6.293070993351199,-2.604636053103182,-1.6408531726581277,-6.865337955041197,6.966693232994122,-3.6621664669107945,1.8059163395024247
-0.44843010936548744,1.4871191863109867,0.6391279478958389,4.310469803921789,3.2155661443074357,-3.3662223584171223,-4.670700706420372,-2.121915723032627,1.0549128013412523,-5.583853881339104
-1.7126297081514186,0.282289598707508,3.4596584646878545,0.22694286001711972,0.9370000457205074,-2.8265837903488977,-3.9426758086161406,-1.59072613088589,0.4910093891997491,-2.36833433322291
-1.0321717737100244,3.1662713545998233,2.8836838576937254,3.0733794296143646,-1.1349776994989624,3.0419126605243694,-0.8337914374616506,-6.000233422530588,-4.784351141921336,-1.4069336648608244
5.374567545417247,-0.7372432084252711,-0.10817475591978654,3.4353555241222367,1.433281125405721,-2.642561225704144,-6.719444285778135,-5.455811525685384,-3.3522056699453007,-1.028621408947652
0.10482828836496427,1.9887342646249095,-6.844947033610485,1.769616840260485,3.5991072196841714,0.5136855633599213,-1.1402580241206817,-1.462619520712557,0.5664228268505478,5.105163790438634
0.7981159940663651,3.8163420111889024,3.163321151021836,3.644831825545075,-6.130831844796203,4.868724256763674,5.757956649685938,3.7981716318823944,-4.4839876392409606,-3.4151946329811347
-4.859556630415446,2.6536387036140683,2.6056428877090774,0.03839415084276321,-4.7730084156271,0.7585515117182728,1.9107221497831262,3.3211626944563966,3.273216084365247,-3.3942569407270184
-8.291750176288877,-6.476505355737813,2.779927980495187,-2.668147087796636,2.844973799110556,-1.2864743101100717,1.3147803765366395,0.0181599252352993,-6.954694180833835,3.467594474802871
-2.3513187741790844,-5.731519369787096,3.0533003863169936,2.9929290528879484,-4.299203055687552,-1.7385873322687007,4.783018496751552,-0.04043820917413177,-7.079195911014616,1.671412582356595
-7.329440417870052,3.122435739665396,-1.1456857374535612,0.6418775015974054,-5.739403336061402,-1.4442712668571223,7.63416493019643,-7.06625930324932,-1.3001980600475815,3.943271396798813
-2.850893437825258,-1.3851532855697335,0.2820774926411984,6.781603342712285,0.27721993586443117,-1.036914015441357,-0.480802730214992,-7.390232673173664,-1.1437146198809744,7.0009516977756645
0.48376768350979593,-5.214765674156677,-0.08541715364138946,-1.620991025900408,-1.7836526098546779,3.846764515875105,3.374559890153127,-4.036395820973685,2.237504008974031,6.1835922820449305
2.8015202427464256,-5.902589731184802,-3.821719958538182,1.3141204284888919,-7.270175655653758,-6.7521222521881565,5.41819384835174,-0.31484491099190715,3.2077514796389672,-6.859226989698676
2.632057171205661,-3.4162362954222623,2.8045932259131567,-4.183372607116845,0.15400194863418037,-3.972922422373747,0.47497595649517277,1.0386748503270382,2.9986311992206662,-0.9989691242261955
1.2666374417906356,-0.20667575874811495,-5.074174905928583,0.003342823490689595,-4.4124129774557375,5.962536802057254,-1.7420520620340574,-4.501196596388851,4.9728130612141355,1.467786322007818
5.037076480360599,0.893604341880283,-5.639257712856168,-5.11221922059341,-1.1887801104301277,2.5353431925422587,-1.253866461444758,3.2078530585495866,2.6624681215388057,2.7010834185821455
2.8624150553666636,2.9869562462893917,2.454250523305952,0.9239881279874329,8.389566242133057,4.479596278791438,-2.1685021584543174,-2.005545383667484,-1.5755596757533763,-1.296974782139908
0.7546342073988721,2.7812518129002193,1.3110518987865272,-4.517880542693472,0.844174229218746,-0.752568470079702,-5.774170232168297,-2.675903538266937,0.08724961966131262,1.6673038657834882
4.002948524051729,-5.548183075809039,2.1104894911103536,-0.6490475255442241,-8.914205727677741,-6.266599405099128,5.732735712723391,4.938622352618529,0.8690741442101779,-1.9795703648369678
-1.6723584170685446,-0.827744877373533,4.053622626021617,-3.177758390197718,-3.4676009097163876,-2.535559540808645,-4.703594927445774,-7.147886752095291,7.134925829080231,0.5238844997003567
-8.226459948535219,1.1123411130288563,-7.103371338583809,3.923519409416858,-7.635427723104627,-4.549998572214758,0.23258029207784747,-0.2642648374373813,-1.7417980516186715,-2.1495543437133557
7.749529172906736,-1.3664621109753583,2.85448353238945,5.7246710254671065,4.42082911638394,-2.5837291581331345,-1.5796714784775778,-8.759108450340252,2.3942455811118304,0.6769356838754625
-9.691962477505308,-3.0037559433809777,2.5517109911440894,6.5616436131465505,-0.6771241976971232,-3.6486386161753237,3.244887058782766,-6.259146136309768,5.567295709112069,-6.897023642259253
-3.949496126819575,-1.3639753051739312,-1.0082568674680792,-1.3857395618004476,-1.4760254547124918,1.141242201557654,4.523757803614794,0.9860187589278857,5.54987294721106,3.204892283880336
-5.528840689172875,-0.45621093249678113,-2.794651004144646,-2.5034597385685062,-4.497458772569937,0.014370700219048516,-2.1125778480403,-4.36525897085398,6.7063679106503615,6.287699393225729
-8.694300200381896,6.769286197463326,-4.505083241376054,0.9062429376848014,4.461803603011715,2.1624732351034126,0.24479571417304058,-7.903654349798426,4.835364371605114,-2.185823511126974
-7.156745250152391,0.8034687913738914,6.75340243719341,-3.627417036881535,-3.0086552521684595,-0.7772848553785183,-0.8348154237436212,-0.4368567384668176,-6.912961299480408,-0.5198541841506277
-1.7398523448559855,1.903383452373666,-0.576780647702384,2.465711682434911,2.8941035071238685,5.177811363940742,1.0209349403595103,3.708348478687963,5.658602201196353,-2.965511252331763
3.6914256244624255,-3.9661230769644016,-1.2991475963885502,1.9050366955157905,5.716973101990418,-3.6661725390697155,-4.722273061497799,7.562446657321229,-3.2698822995017665,7.48935429963546
9.092657837737079,-1.769782082225898,-4.110790095936342,3.459586562803997,2.320283123925966,-1.0636562908815395,-2.9853587632785428,-3.263209811368637,1.2932765014682945,-1.0108717891473884
3.4566967759935654,-7.0611569397658975,-0.08846945244789017,1.44091966051768,-4.617854460505693,9.151137787516117,-2.139914359818426,-5.04434530778701,4.046563131493399,-4.0466902489497425
-0.09820289998803355,4.2332294097401615,0.44252456453765854,1.6819249826982152,2.791937842173807,-2.280757372137691,-3.997079907572225,3.0388987579834783,1.5574418011568414,-1.0365616150930135
-4.511631760549686,-0.18150659035327865,-3.9905498869868405,-3.0581508454619577,-4.2699260096490965,0.4119046931195858,-1.4020951572744644,2.29578867325541,0.9461045908975596,-1.9527436315978763
-0.37094583081031973,3.995709550666411,-4.244536720556061,0.2652633305869678,2.697259708123765,-0.356327493317824,2.0873660017062,-2.3495208573130313,2.324234989584429,6.373122543406669
5.5552821175997655,3.9428157349147233,1.6509348037201699,8.236162426310848,8.719304077391687,-1.0153862081794873,0.6221647861232493,-1.5386254860904436,1.582249374886635,0.4456187525454325
1.3300374429226003,1.2919954016976198,-0.9542944071205184,-5.507261262066352,2.0310916342737038,-1.4129796053111743,5.680377912112302,-8.353278481223628,-1.6398179197847607,5.575165265081569
-1.1644345263674338,0.1626803229345164,7.822610068827377,6.188288890474065,-6.1054167714466665,-0.9805800281726196,-4.101414141315266,5.312494254344316,-1.548742990583567,-2.13277511036023
2.8991523524288643,-1.7919175811995858,5.768356451243081,3.226808790762398,0.8172512925846498,2.422018893714024,9.492658796532485,-0.8752955051689826,5.402036411462728,1.7672734032255266
-6.922483432899831,-6.287705679005588,-7.382407121032299,0.2946253434240753,-0.3496183436817957,-2.0304468186995894,0.3631670453003477,1.4999056816369383,-3.3848883321461267,3.37342822733211
-5.522268020617983,0.12381630151816814,-6.248265832014932,3.5397630553826467,0.8382805297193041,2.611634219709549,0.2760518099510867,-3.370604919497069,7.638925587932314,-0.33230611910840535
0.7165900025499405,-2.1043483124956786,6.673737831098736,1.9605186036706956,-2.7527628234142085,5.28603235399726,5.359471591966486,-0.9201746238382902,-0.009238023503919113,0.5920245571378069
1.8145225137179222,1.3186206472494577,-6.060467891750791,0.26500260841397005,-4.86827296110048,-2.542746376999677,-4.6045831849535945,-3.0867218972438937,2.542160254976018,-5.9165658241482975
1.8777340320689517,3.0676100778525575,-8.478218694814771,6.998208044704296,-2.9263152548084226,1.735669924851998,1.8734067625239936,7.605422653557063,-2.621541073741931,-1.3649310475001997
-0.2333809912667928,0.3125213101124791,-0.9407643284495393,-2.751596651518411,0.5661949598681182,-4.880043072351623,-3.016075605922234,-3.4052311621390894,6.018002029573318,-4.489546932553918
-3.419322397971306,6.093589921896915,5.795786047129492,-4.576592629631348,6.855847630964998,-4.342799789512352,-4.318814194272806,4.804996440624083,1.1176509454053762,-5.686831922019597
-3.1255469249612133,0.8155530227305019,1.6777501444021492,0.892120120303258,0.463342624580001,6.534408550518132,-0.7574443075515402,6.657307557815497,5.337433511901532,5.385642152337219
5.733814476681486,2.1612398251654974,8.166247440003596,-8.984352217388146,1.4782530731229082,0.9242639599152014,-7.106911339148621,-0.525434498037689,-1.6137960340321433,3.268064725400699
2.104972551806943,1.4018581061388613,6.920315229306335,-3.8142773992057566,6.0542997417059485,1.648381626623595,-0.46337258308254414,1.3308143481321766,2.3350342413501126,2.900894351908919
-0.8098709041935592,0.02345517340986647,-2.277658932905564,-6.7021339260880985,-0.9062088519509004,-0.6728063572730458,-2.6505706254588137,-6.410188421737017,3.8503423526443994,2.3836198894072536
1.1574418938507502,6.459163198926092,3.6940139020172835,-0.7682422970620806,-4.450025187727577,-3.386060357144803,-0.9014801826721419,7.598438444007699,3.4272596565296265,-3.636978455167339
-2.168881480366054,-0.6121657076599252,6.063197070337882,-6.287877862963689,-1.4897333571676807,1.7754421030795187,4.013255879763681,-8.451567808564512,2.8004464563157097,-0.887499369962691
-0.24393633466135434,0.5340200333595735,-5.455468570586543,0.8602932759008541,-4.050083286167013,0.5394824285585587,8.038687719207829,1.3941072186116077,9.576117782397244,5.322634699260428
6.075398118061152,-1.4783045986705978,0.4749780579639862,-6.037336109028653,2.5158305386110094,-3.667350506903838,3.937372772174635,-4.837633340121159,-6.13154304576069,-1.352329676434425
-8.845740362608733,-2.142197833611813,4.331569937033924,-2.8811487490091547,4.266623777614525,8.122944012668196,1.376056504577302,-1.29526461484345,9.113014081968347,-2.0812955273553757
4.125895899425391,-0.8924087208269782,-1.4777281806154507,-3.4876795781908854,3.488207598457734,-2.8252259430814144,1.7733724397812478,6.968290820399847,5.075818642682764,1.0057979867759526
-0.18221754239182486,-0.3035505311342046,-3.254960971935809,-1.9395586886181115,2.857743396026422,1.0590148969134572,3.657285277676612,-1.2137298746388703,2.6161244397347048,0.48855556747135265
3.2836067156537583,0.07723263166768524,-7.970075875275918,-2.6316255137334013,-3.440048831462137,-1.7735684412934027,-3.7545714874883505,-0.699519614453038,-1.116438627133488,-0.7611789023054527
-1.212594671491679,-4.220544816858998,-5.457584885891932,-5.506919492175757,-4.622647243306308,3.702962236613999,-7.097601234115918,-5.212305998640981,0.9965995613920642,5.334513527550186
3.5289368727043726,-9.679998021617532,-0.021084376343567524,8.210767439484455,-0.21178252073041803,-0.551374789446476,-8.571130530008089,-2.835212561618631,1.9881560059959702,4.321523631114181
5.384318458609942,-2.3818104856200115,-6.437554749681436,-0.6773784320588017,-8.915733268772549,0.6659387648879189,-3.722394527735182,-0.8183046256774318,-4.308431920618351,2.465350520976124
4.991452926971858,2.015681390598459,-6.425504337103506,3.7350586850438763,-1.734230541974101,-8.224100597187745,-0.5894870932918639,-3.336706556990036,7.7149194872926765,5.3922807746221295
3.6805001670475255,0.9583071065904358,-4.275611279887715,6.459429338632853,-7.04577677105101,-7.000370690749341,-2.8860847937109604,-7.341506899517989,0.24529483257156648,-2.8024830710487336
-1.6475349031910969,-7.743580709841259,-1.4170059765742415,4.454173050764717,-4.454597295378005,0.04099609068877075,-3.3419514567539634,3.7728627074092937,-6.542787181863665,2.7095632438510533
-3.7850352493074277,3.0848033835775146,7.752456756393626,1.3005875041247927,4.057562681685546,3.859700353694123,2.9409804900859147,6.039066788645913,0.2743814883430862,-6.997116049983807
-7.787548134383489,-2.5572058538635756,3.9639804970438117,-1.4914759825473967,-4.051602484933836,-6.031845491107742,4.775206461085303,3.5392693109949946,1.5089131861547822,0.9602448937170815
-4.50044853930427,3.7319485004769692,-2.4377828738290805,2.0748433564044646,1.060453420917088,4.047435708013611,2.426895088132185,2.058959631698727,1.679748836872459,-6.4203411838169036
-4.25022605512882,-7.742649945248492,1.297363082215539,6.910417863847002,-6.063286046060531,-2.194798703487656,-0.0697973462204926,4.6091580717555605,4.690095825670385,2.1328271821921496
1.9989843874287527,1.1960224518003104,1.0477240319488512,0.640268369632343,4.142789411297887,4.380652497894185,-3.1678675753408916,-1.4432809262222057,-1.8183404630625843,6.48709825012694
-0.14806394368047648,-5.963112601992904,-4.047040828794572,-0.035142949264841405,-0.41587934988443265,4.607540739021858,6.02772639574336,-4.7329100069673204,-0.10362893905087489,3.7158178077556316
0.034862243090073575,6.5446632257198125,-1.5979243431962442,-6.456767838455518,-7.4599900130928365,-2.70127155765676,2.7803183629909167,-8.159296877027526,-2.910855164654854,-0.15362207204658973
6.09796397148515,4.968474411032597,-0.9594936444799307,0.7280160684441372,4.857107354598741,-4.993239036555717,4.140022994788132,-3.073420575343354,0.39977711752753997,7.205501032904959
-4.492650097807176,-4.011473746042384,3.151549876601324,2.5299901433305996,-3.8972894118678356,-0.2550092059631337,4.859506020956444,-5.634712711178132,0.44431231036877183,0.7091941359540865
0.1306844474438018,-2.5131492170338032,-5.229626817316776,1.9342834062706116,-0.07415621466760225,0.9380524641252297,-0.7223202517581739,3.6300874565291408,2.017526864671939,-1.3088777063935264
-2.651331510276732,0.587917522817436,-2.31047314182685,2.314458219007942,-7.998563844370853,1.642156841192508,-5.109897587575379,-1.887689830906415,-1.084216579891043,-0.40497167761944675
-7.234628869800368,2.90218703930319,5.295012684870603,1.7235897292686264,-3.6438740276716484,0.5732101044504434,-0.09660902377922498,0.12433918772679076,6.715686203924589,-2.839369846555877
5.207661734909394,3.061727025746962,-8.232985118857094,7.771892483703339,0.8794084362867527,1.1303367377768436,0.5494893389800692,-4.401026811517284,0.5235680744945148,9.562860471944743
-3.4143025014698267,1.0862817431435634,2.6671140742980013,0.5647029163174055,-3.1550784611405627,-0.2489144075625671,3.119150436940342,-2.1380859523603437,2.3506138748523817,6.131743593268841
2.857804587395801,-7.631587053109828,-2.694458501712517,3.240020421050321,-7.630781710349219,2.978449785711801,3.0301818496099675,-1.2954005304969785,-5.88434648573169,6.0232969067479
3.4488828022761053,1.8419442923581864,3.1177632761206073,0.5555542136867608,-2.515645236466728,-6.122893753215674,-1.8660667726745506,9.071604416240069,6.418985236972902,-0.7500952488454704
-4.406831253030936,0.7354543921266443,5.730860843893266,3.4011728275022657,7.271424396593005,8.077117702412798,4.0406390541118045,-4.955755997505944,1.100946934240462,-5.7189637576708785
-2.5279175972866605,-5.206867869495463,-2.364657817227691,-5.992131476047483,-4.849661727557608,-2.4379413898979108,-0.6724137342593217,-1.0493848182862209,-0.856401456179563,5.564949188135417
2.5987103387850787,-6.640195867881427,6.576941606123942,6.660590054385257,2.560859964545447,-7.214833482516202,-2.6659309615796225,-6.307356388347136,-3.656169766411337,3.8041938779563065
-2.1821013557435434,-0.6080603705266696,-0.6448559934951514,0.995936516675181,-2.9861668657504135,-1.7857247690126976,-6.421578081427381,2.978616689807411,-1.2693593451155227,1.3568764436480707
6.531675630902227,-0.1614474168495872,6.699234949256788,0.29798485614193626,-0.8592100641370815,-7.176518692588683,3.1288049694933173,-4.964792241763324,1.053341098128382,-6.783963604936219
-8.261713598742201,-2.8486798971250646,2.0913583922748593,-1.0815767486951988,-1.5183162545939533,1.2746014053871324,2.100596511780519,4.289363692787539,-0.9516705505099521,5.5458271990043
3.4375735803617378,4.577783523232383,3.458121658618353,4.401955512931101,7.568886930318001,0.45201528639503996,-2.906774041832647,5.309359409593757,8.833064484899333,-0.16981985935725863
-4.449861590118905,-3.1574071557978733,0.8993686244159182,-3.0982030094180155,7.581735109213161,4.064507425630409,-1.5065246097884089,0.01954975510741641,6.095413835535441,-2.0773382324302183
-6.151421704371101,-1.009707567978937,-1.1191632605362645,-6.159295766631411,-2.7428385481276782,-7.7456377465225,1.468459825366768,-2.3611765522167163,-1.5943976701487783,6.730899152524571
-2.634374343312812,-3.7780331897224806,-5.408242284221273,-5.171257338361772,-3.566729645272164,-6.423191381923925,-0.20914619017266323,-8.47955728200322,1.8513177842810724,-0.4110900661738781
-7.090888505440725,-0.7076671686022407,4.069380904750282,1.570483613881436,-0.9382084754722686,-0.05290888695955953,2.227182717191739,0.2076144718218076,-4.999266065581061,4.257860858495148
-8.269051699243128,-0.05146610291774323,-7.047144000677118,2.8410569154681777,-8.021570722631278,-6.748042542967118,0.8318418583238318,1.9532003412123178,-0.060680308907059555,-0.4165517884380876
0.3950362775854832,-1.12398445669328,-5.806404893612061,-3.444728720473702,2.6063255095758553,-2.115163996407299,-9.059315827010643,1.3188034584473751,-1.0677884411227956,2.5067190885933988
0.08250828309258607,4.209879998018441,-0.5922823006457978,2.4264186243214447,-1.0171289860388455,-3.4989150096066455,-6.161425373378356,0.3450587504295277,7.364634498026803,-8.476717842995283
-3.5534392465834888,4.058109154290089,3.5643938397019816,1.769591340698412,-3.1693510814987125,-2.687411548267219,1.952929541097489,-0.8262658288466629,-2.396110891552481,-0.6236488703044318
-0.2980580847271985,1.4612437313972049,-1.725720713792993,4.725820433984559,-2.761374002929297,8.470031229579956,6.458610408137493,-0.16013353896785487,-0.8859961257268856,5.630836426774893
0.33777609640199047,-1.5098514999242363,0.07320781760884465,1.9095782772886138,-1.9533826137564303,0.2052373333817037,3.8205830202915756,-4.917162211257335,-6.317299092823858,-1.1424960731357392
-1.6781581924470346,-4.04004244626846,6.432416880098214,3.7122798772314933,-5.304982410457879,1.1349406783761729,-0.3017644486441795,1.3207558833959132,0.19864776470229883,-2.4402455581837823
0.7426054466138532,-0.7655245621588502,-1.0576521572777409,-0.7125468639492338,-8.273823391432472,-7.940084268348179,6.508540875089384,7.046259639748706,2.924988131091928,-0.13646853936731929
-8.048155308654364,3.780723693383934,4.003291327643601,7.214676639096464,-7.359365711030369,3.4775275356279023,-0.5232039664977339,3.328329296356661,-2.6902129857435297,-1.9440726832886102
-5.212198299287223,-9.475292860071953,3.710361329860005,4.966719497026415,-1.0982065527759255,4.0340665080498495,-3.3014273482699528,5.2373810051268705,5.9069266461555605,-4.0615212526376085
-4.485484997112059,1.5184742630702253,-0.026007629720595782,-3.5997098388788027,1.722766476558787,5.426358688333655,-3.8230300882839496,-0.135614237629873,-3.761899918175623,8.244534748785462
